Original,linear:128_layers:3,linear:64_layers:3,linear:15_layers:3,cubic:15_layers:3,cubic:64_layers:3,cubic:128_layers:3,bspline:10_layers:3,bspline:15_layers:3,linear:128_layers:4,linear:64_layers:4,linear:15_layers:4,cubic:15_layers:4,cubic:64_layers:4,cubic:128_layers:4,bspline:10_layers:4,bspline:15_layers:4
0.23063424250461217,16.37610626220703,2.463066816329956,1.4003607034683228,2.18723368534304,5.198122137869663,15.8894248102008,2.4645354747772217,2.6727192401885986,43.589263916015625,3.6142427921295166,1.4399266242980957,2.9112623015229824,3.3248241964433336,17.86549947490375,2.8463327884674072,2.210899591445923
0.4370366199742879,18.025100708007812,8.400918006896973,1.840357780456543,2.2421627858023476,4.407087303551605,30.936315536516414,3.5810985565185547,3.4833104610443115,10.46744441986084,2.988853693008423,2.100717544555664,3.1039796941801594,3.8933588481782455,10.058843784361963,2.7999629974365234,2.355365037918091
0.23691112149529883,21.444318771362305,5.677100658416748,2.2459018230438232,2.0806334007943468,2.5615914051878064,11.51340739436334,2.728504180908203,2.1010634899139404,19.880306243896484,2.378141164779663,1.659403681755066,1.9761339802905633,2.678214569726551,30.348332463944114,3.12540864944458,2.905949831008911
0.28389661134043603,13.651018142700195,5.749776363372803,2.5653433799743652,1.7640110561932927,3.9536843074905557,31.581365996250792,2.374202251434326,3.2966408729553223,7.840928554534912,2.5180368423461914,1.131271243095398,1.900873053993921,2.8694170431816532,9.746790975547993,2.816514492034912,4.641792297363281
0.24877051506119813,7.405162334442139,11.244839668273926,2.021935224533081,1.6748889992509042,19.41013727678951,10.983660796901281,2.1546518802642822,4.2715840339660645,8.173894882202148,3.5787432193756104,1.6323356628417969,1.7957459016782888,2.2631222847404007,30.11980439918899,2.171654462814331,3.1228981018066406
0.11963210162326095,7.727768898010254,3.9899399280548096,1.6821119785308838,1.585831673907554,2.8504983301955167,36.6770979316901,2.035101890563965,2.736170768737793,21.140567779541016,2.6189444065093994,1.2804830074310303,2.0346148969663695,3.0736716926232845,47.29973560989929,2.2313075065612793,3.713658094406128
0.26823700953415053,17.20378303527832,9.04016399383545,1.4534255266189575,2.111947246596197,3.580417155464904,24.95488931389304,2.5459046363830566,2.2173163890838623,17.27410888671875,7.065634250640869,2.324192762374878,4.076724942205068,4.868788132352865,16.145339105530034,2.7503128051757812,2.4875717163085938
0.05766385435817897,43.58420944213867,2.0279886722564697,1.3517875671386719,1.7361012657274228,12.188291178398718,10.429593237158365,2.670231580734253,4.120326995849609,13.268747329711914,9.043367385864258,1.0203241109848022,1.9361636688954804,3.099401575946633,22.584416173756775,2.8851335048675537,3.3856232166290283
0.4314184481704527,6.541357517242432,13.331984519958496,1.4691755771636963,2.8599686362925905,5.329290464471929,15.40506466117272,3.291292428970337,2.5875113010406494,16.23099708557129,2.627660036087036,2.015552520751953,3.879423366099461,6.104865933739637,12.531687880607908,4.441853046417236,2.887619733810425
0.30991540306782234,15.698631286621094,5.732946872711182,1.2077503204345703,4.833057410797205,3.4501459890603505,29.615818888775536,3.682421922683716,3.337390899658203,7.074413776397705,3.8298606872558594,1.6039001941680908,1.9414220610172712,12.218336048832342,32.245918244677924,3.0177433490753174,5.59136438369751
0.26994408412786836,14.787158012390137,2.680849313735962,1.740531325340271,2.1840650863761617,3.2282894001808824,14.728611969354555,3.6951968669891357,2.0548160076141357,9.541203498840332,2.618640422821045,1.6574815511703491,4.912907750903436,9.125896409119397,28.425031523360254,5.3379340171813965,2.165943145751953
0.43981130773851923,27.76483917236328,8.60634994506836,1.4209545850753784,3.173809763243424,4.78702920193817,18.492200235986072,2.933490514755249,3.5644309520721436,29.89612579345703,5.004934787750244,1.5978844165802002,2.6300945958274644,3.9497294178279185,32.13204554880919,3.5248851776123047,2.3635098934173584
0.9591116385696067,11.79725456237793,2.6129088401794434,1.5054234266281128,2.800008686674748,3.2890002941429928,44.89341604059345,4.0877156257629395,2.3202898502349854,24.996177673339844,3.3500263690948486,3.242432117462158,7.238846871860667,7.61556845878309,47.24627031132134,3.690897226333618,1.6448725461959839
0.3267886834877863,21.3028621673584,3.873905658721924,2.1355462074279785,2.8963266661817557,6.848213771359683,61.159596672212935,2.3197126388549805,2.9094955921173096,13.618810653686523,2.5052034854888916,1.7037205696105957,2.768694032909594,4.009904486669514,11.809960839838737,2.3577842712402344,3.4329192638397217
0.1410272907757955,21.725379943847656,1.774211049079895,3.276303291320801,1.907336921326106,4.504095925858825,18.025183469024192,2.928126335144043,3.1969380378723145,29.316762924194336,5.940060138702393,1.4958336353302002,2.5194442660247507,3.2189202339933636,34.13751210738019,1.941891074180603,1.921825885772705
0.2487557287235016,38.90397644042969,4.2900519371032715,1.026841163635254,2.306615669649403,3.652611795118764,16.220305669425176,2.216573476791382,1.4607456922531128,22.048547744750977,4.108499526977539,1.490909457206726,3.0566812793572526,4.294558563243104,11.986378403827274,3.81630539894104,2.860733985900879
0.0850519925204433,29.299636840820312,8.173274040222168,4.008945465087891,3.434160553974586,7.277467550090778,34.59212466448566,2.0355937480926514,3.6892874240875244,29.912748336791992,4.409275054931641,1.7166980504989624,2.4147088535013235,6.783971759553037,38.19095570929237,3.053718328475952,5.1076483726501465
0.20290621134595535,25.731460571289062,13.51988697052002,1.7538706064224243,3.076334415426171,9.040031966192048,50.48607329099753,3.4404828548431396,4.191893100738525,27.13795280456543,3.8813974857330322,2.083207368850708,2.4399297915350133,6.185341773802777,30.202700240956716,3.0457406044006348,4.172766208648682
0.6287030635971899,28.87677001953125,8.747745513916016,2.6797945499420166,3.852245858826529,11.322942429355159,49.8137991055019,3.3643290996551514,4.863157749176025,24.981340408325195,5.2960710525512695,2.2561147212982178,3.2686418517133204,6.060148867098561,32.15602863963594,3.560821294784546,2.564642906188965
0.370707743832938,23.311256408691406,8.30576229095459,2.888437271118164,2.348145485779485,6.290726107348716,22.051033694843643,2.4893012046813965,5.286420822143555,18.574716567993164,5.892899036407471,1.7688266038894653,2.9738752340574446,4.409176722214274,52.85813031046538,3.1493940353393555,3.0211501121520996
0.2291890195769811,34.10946273803711,18.92999839782715,2.112588882446289,3.047274469817905,6.9220290824860795,31.976602866572414,4.043266773223877,5.9177751541137695,23.96253776550293,2.4347054958343506,1.8916466236114502,4.0219108189321595,8.19578368234622,22.85550499091912,2.2477922439575195,3.0439040660858154
0.22733326263563905,35.608482360839844,8.272149085998535,1.8795000314712524,3.0492552144066463,7.596547682787693,29.894504175954786,2.575854778289795,2.6172940731048584,35.90093994140625,3.594435453414917,1.9656774997711182,2.5572068830769714,4.527042975972427,44.87881351928015,3.775200843811035,4.125553607940674
0.33964402657374826,32.14210891723633,17.829633712768555,1.5087170600891113,3.637332434013717,10.85200639935775,20.115834150233056,2.9215362071990967,4.576797008514404,21.85727310180664,4.917997360229492,1.6728991270065308,3.4549358060888182,6.038752884025112,55.69662303122886,2.098501682281494,4.094501972198486
0.2997457010356038,25.527223587036133,11.385066986083984,2.1127851009368896,3.2635279125908836,9.065726182091323,43.264483253697215,3.956167221069336,4.281917095184326,37.03479766845703,3.6822824478149414,1.465480923652649,3.523043343034007,6.138895786039781,45.97335556772272,4.048092842102051,4.062183856964111
0.16654846916304042,37.39672088623047,4.032670497894287,2.081552028656006,1.8669532426856283,10.687634509937295,48.66510544734623,2.935166597366333,3.9935219287872314,32.91203689575195,5.758902072906494,1.54201340675354,2.209046521008057,6.372703813019559,49.89452870660165,3.081583023071289,3.983851432800293
0.3954962273911152,23.74846649169922,4.3117475509643555,1.5267537832260132,3.2608755833931884,8.039905809071119,31.70771799637682,3.637645721435547,2.4165005683898926,29.3138484954834,3.8865342140197754,1.8923213481903076,2.905644961562322,4.038079979055587,49.519801534549046,2.3260536193847656,3.899599313735962
0.15333673674530762,32.15915298461914,4.6632256507873535,1.6381666660308838,2.6168985503512903,8.814182278590913,11.581061834840147,3.1449837684631348,3.010467767715454,19.629764556884766,5.546395778656006,1.5202491283416748,2.121989844530617,6.109947806782377,25.633525590403284,2.859586715698242,2.861664056777954
0.35510873671309356,21.355131149291992,9.810037612915039,1.371679425239563,3.864205771651495,5.127554439086842,33.11173450013629,3.448927879333496,4.245398998260498,19.27535629272461,3.3891654014587402,2.1490023136138916,3.343453494603988,8.767367538818906,24.335975420674313,2.8433961868286133,3.0835230350494385
0.33560834596126066,13.714415550231934,7.766363620758057,3.8011069297790527,3.0086764273983495,7.851304772235378,44.90658646744503,3.351346015930176,3.5283055305480957,30.158048629760742,4.4556684494018555,1.980271577835083,3.7935191711218743,6.952690997626581,26.554658239269056,2.511032819747925,3.6833815574645996
0.488988892003582,33.70156478881836,6.762366771697998,2.1927473545074463,3.162635716118567,4.790127377756703,30.998936464041456,1.9641069173812866,4.20768928527832,23.449935913085938,5.600215911865234,1.6057260036468506,3.17151138135387,3.8404629668352768,35.55622145578573,3.2371554374694824,3.4556403160095215
0.475205371798802,34.42265319824219,8.971109390258789,1.9614686965942383,3.1002582063574877,6.483453727679741,23.291924634121674,2.801175117492676,2.0390594005584717,17.61783790588379,4.068537712097168,1.5611250400543213,3.4359054715167097,5.914687683996295,45.53604367441712,3.2394089698791504,2.953035593032837
0.037709140537304495,25.562053680419922,5.500777721405029,2.720585823059082,2.1665225983153764,13.68658124512716,24.20370521197888,2.2984869480133057,3.1505918502807617,14.526886940002441,4.836850166320801,1.580152153968811,2.7867801498112903,5.040108752139933,31.67971178888595,2.841062068939209,3.6243693828582764
0.2585977848014567,13.717121124267578,11.689148902893066,3.552532196044922,1.8998766279409602,5.360599116086867,36.979410261362005,2.899600028991699,2.959672212600708,24.935407638549805,4.252779960632324,1.3542397022247314,3.1403501969356102,3.9146625913626494,50.89211990307636,2.86149263381958,4.301175117492676
0.17630293517998913,33.61135482788086,4.214330673217773,1.9817537069320679,2.6924950080620778,3.149778391643036,25.961893424964753,2.613206624984741,4.2392988204956055,30.736255645751953,2.456686496734619,1.4343241453170776,2.0823683260251307,5.090079838920847,40.185781410503076,3.198380947113037,5.110969066619873
0.175626345947355,10.633208274841309,7.615776538848877,2.0227439403533936,2.3648518967357828,4.618927359440576,56.08649116046456,2.7736198902130127,3.294114112854004,15.367795944213867,3.976381301879883,1.85080087184906,2.9845780310222945,5.01234692186523,46.93919816262713,2.296194314956665,2.811943769454956
0.12048696276013371,29.12905502319336,14.70611572265625,2.0961570739746094,3.5150194329192193,5.661661119352465,45.33328599587221,2.3519277572631836,2.685502052307129,25.849143981933594,3.907484531402588,1.8064956665039062,2.0542517539723195,5.625683522684066,37.41169810085144,2.9964802265167236,3.712975025177002
0.16770744105912389,15.54116439819336,7.895205020904541,1.8360259532928467,2.9246182047661318,5.4758753039197705,27.35418884303177,3.490309238433838,1.9032317399978638,13.328072547912598,5.093047142028809,1.755076289176941,2.149247954857168,4.468972444552431,40.269747933921785,3.547177791595459,4.673417568206787
0.20866336479175557,11.076658248901367,10.770456314086914,1.6934564113616943,2.032408381993811,5.81294495973483,32.03819118422064,2.9187958240509033,5.390466690063477,12.093924522399902,3.947770357131958,1.6663237810134888,2.8535290407295593,4.462037871522532,33.10150637874594,2.5522565841674805,2.634657382965088
0.32112082650112006,23.557863235473633,13.519231796264648,2.9217708110809326,2.4481670573310668,6.488229812231743,45.52120356736986,2.490938186645508,4.300389289855957,23.724950790405273,4.088903427124023,1.8058019876480103,1.9322908453872716,5.037147643312793,23.064018897462898,2.7268242835998535,2.370520830154419
0.02645800131820403,33.95315170288086,10.651304244995117,3.093843936920166,3.6767132341766775,5.9948622981230395,37.00403060825308,2.034639596939087,3.256669521331787,17.04376983642578,7.317616939544678,1.2678231000900269,3.2819205393093838,4.621174243503502,32.13825201470619,2.632215976715088,2.9996535778045654
0.7333877655235428,19.98795509338379,3.5187838077545166,2.18030047416687,4.166096044960902,7.345013608502677,32.036417976062765,3.514441967010498,5.062726020812988,34.771514892578125,3.532932758331299,2.4759607315063477,3.047276537613981,6.398148360997674,21.732066745930467,4.194465160369873,3.307915449142456
0.09519547625340075,34.1097297668457,3.415870189666748,2.3335068225860596,2.7112571530297287,6.411107609670911,43.115005403031915,2.259791374206543,2.5192527770996094,18.63260269165039,3.418851852416992,1.8978922367095947,2.1038796247312397,3.5283466128047802,56.33691986203698,1.4835882186889648,3.6172995567321777
0.3810275295656402,19.57195281982422,15.029698371887207,1.6341928243637085,3.3156203505117303,9.046783734530479,36.585745670711425,3.837177276611328,5.91042423248291,16.201904296875,6.615434646606445,2.799234390258789,2.9185159825148377,7.286050327512212,35.669643606268856,3.3569176197052,4.073570728302002
0.3820883635115624,26.514141082763672,8.044302940368652,1.4383039474487305,2.3177600251744392,5.714048329555318,47.39893929383878,2.882153034210205,3.6087822914123535,16.8266544342041,4.452583312988281,1.6059445142745972,3.119338938867934,4.0535901421490355,23.24275650405194,2.6995885372161865,3.132108211517334
0.38924434840202704,28.920759201049805,8.063216209411621,2.0907750129699707,2.4867058751548674,4.876188345103331,20.94976336802549,3.3077521324157715,3.5101776123046875,29.436016082763672,3.5493597984313965,1.6302598714828491,2.820273979927576,5.378845795832235,35.25477247868367,3.175579786300659,2.8160176277160645
0.5345718575578183,15.492074012756348,4.33513879776001,1.7054386138916016,2.4494358476705216,5.010118209306154,47.94778759381227,3.198232412338257,4.100589752197266,24.591707229614258,3.3227739334106445,1.9209874868392944,4.712454348627342,9.763547668638306,34.85998589587733,4.0243940353393555,3.693315267562866
0.2693969444684207,31.237276077270508,9.301647186279297,1.4273446798324585,3.254066565813007,7.2717162886611755,46.796902564786414,2.984145402908325,3.487168312072754,25.790185928344727,5.105600357055664,1.6066343784332275,2.5747338846946204,5.373749992904276,34.01842632111629,2.833588123321533,3.556375741958618
0.17996345221006962,29.681629180908203,10.446473121643066,1.1717493534088135,1.9425680072916558,13.818870895151035,73.84776496850849,1.6816571950912476,3.5848307609558105,44.58251953125,2.8441073894500732,1.0310719013214111,1.6945700201753546,2.126292942105577,8.42529678713058,1.7637194395065308,2.357262372970581
0.23231221700822194,16.262737274169922,6.09609842300415,1.4176503419876099,2.166215478267689,5.27286849896127,25.713516534238128,2.5381438732147217,2.097439765930176,39.78955078125,2.3625569343566895,1.252150535583496,2.4136113630193363,3.384828976876942,31.97315515326858,2.5131587982177734,3.0176734924316406
0.30566751064209546,19.714080810546875,5.1231184005737305,2.4780585765838623,3.336409974673662,4.531387726440219,46.0779161860757,3.284837245941162,2.265608310699463,7.493476867675781,4.204172611236572,1.584577202796936,1.7320341995013082,4.035585603321263,20.264684254046024,4.061896324157715,2.9492883682250977
0.49322701586906487,28.913522720336914,2.9360594749450684,2.630362033843994,3.243356017740033,5.966900888462878,8.608681290909626,2.283792018890381,3.6034886837005615,28.39532470703125,2.5641980171203613,1.617326021194458,2.231452441021542,3.1078822583450827,29.641794248788457,2.5589025020599365,2.76741361618042
0.7711368971752582,29.921295166015625,11.04360294342041,3.6713931560516357,2.8068864761308485,4.635631820119039,13.098690932206134,2.7103676795959473,2.4916651248931885,8.335869789123535,6.136285781860352,1.842474341392517,2.3609301154350097,5.070771542654221,33.74995864135272,2.4523630142211914,3.8587589263916016
0.17104389131483538,38.020408630371094,8.798707962036133,1.7322043180465698,3.204372657524391,4.400342120004662,15.691704568250579,1.5473250150680542,2.7260663509368896,29.33039665222168,3.050584077835083,1.8336312770843506,2.61984142510427,4.1022274635852,62.7167607084864,1.679398775100708,2.786395788192749
0.09043918846691519,7.309552192687988,9.965789794921875,1.7098695039749146,1.4714911972542544,5.432391100953805,45.646663222880406,1.6796317100524902,2.6556849479675293,10.273161888122559,3.1703274250030518,0.9403035044670105,2.3343491478978744,2.322149045133877,14.977467912406562,1.9528359174728394,2.476651906967163
0.6157178924393439,24.67987823486328,8.449492454528809,2.5966973304748535,2.273404122252841,6.1341381743013885,32.594908719832226,2.5654819011688232,1.5680490732192993,10.784429550170898,4.955594062805176,1.6599560976028442,2.5299292903367796,4.385709563455635,26.896919044496954,1.9549134969711304,1.4718323945999146
0.18698653878675484,19.867576599121094,8.046269416809082,1.7985717058181763,2.3001387540055256,2.031494123570135,30.184799668091607,4.036876201629639,1.1832482814788818,19.095317840576172,5.244880676269531,2.655122995376587,2.5289804434312266,9.0458136426303,35.2606660000944,3.1430578231811523,2.1106388568878174
0.3847625689053944,17.25916290283203,2.676691770553589,1.7039735317230225,1.3393676334842717,2.7684139386729627,10.561106802192235,3.030214309692383,4.812524318695068,14.953346252441406,2.372332811355591,1.3881782293319702,1.9901396709397057,5.78585492505278,14.773591542859899,1.7719463109970093,4.561033725738525
0.25682526374256265,29.294784545898438,7.197012901306152,2.1172537803649902,3.1106638063964107,7.41988497756922,35.795769074515974,2.4038093090057373,2.560945987701416,16.220306396484375,6.0853447914123535,1.6370971202850342,2.429741527640837,4.249995024551874,32.491459340701695,2.759253978729248,2.512808322906494
0.07063446445112022,18.661582946777344,15.788044929504395,1.2588804960250854,2.33086108299361,3.452969342976416,40.25400649512902,2.0767662525177,2.3506083488464355,9.435113906860352,2.5285212993621826,1.386118769645691,1.971316633737145,4.1424437819388435,17.522701247982827,2.659916639328003,2.1191813945770264
0.41955955684413554,5.191512584686279,4.52193546295166,1.7941007614135742,1.4142385970106723,3.8101044873926324,35.820992130587626,2.03615665435791,2.979372262954712,14.090776443481445,2.8920841217041016,1.2919281721115112,2.1642219297191945,2.4924410040333917,18.83424197130947,2.7821929454803467,3.5630581378936768
0.23556028451631647,16.400962829589844,3.319256544113159,2.0863075256347656,1.796736157733299,4.17059227629015,42.8825884857964,1.997566819190979,4.262589454650879,43.1968994140625,2.231438636779785,1.2871334552764893,1.4108570741774984,3.92240330198382,19.35212772449477,2.355480670928955,4.234801292419434
0.26114346128430194,15.523462295532227,7.938023090362549,1.414756417274475,2.9134594738702666,3.077608778502311,23.092805667317474,1.979119062423706,2.2023067474365234,13.347475051879883,2.439375877380371,1.184004783630371,1.92132181778694,6.20333530948552,22.756189776250743,2.7502527236938477,3.0799248218536377
0.20655629705989836,15.3068208694458,7.779676914215088,2.8503024578094482,1.6868931269141711,3.9616786607452847,45.893265519365116,2.259225606918335,3.0587570667266846,20.891822814941406,2.4336040019989014,1.488916277885437,1.628515417331317,2.4245591412620175,17.731989463979794,2.1834144592285156,2.1292734146118164
0.6360790400411572,34.744686126708984,3.7568652629852295,2.1560425758361816,1.7969544826703154,3.622711086427064,45.38221313059107,1.8839179277420044,3.0741395950317383,31.67191505432129,10.474623680114746,1.2341208457946777,2.267366086641322,5.139525564976178,39.53591647810273,2.6741559505462646,3.1595776081085205
0.3521259759172863,13.21117877960205,7.1933183670043945,1.6134027242660522,1.5684270621986696,4.194219773431233,11.561256548577175,2.5148308277130127,3.3318769931793213,6.264861583709717,4.631640434265137,1.5372575521469116,2.527984431721777,2.924985298851688,31.90995462170006,2.4398839473724365,2.8366382122039795
0.1337383882831093,9.698460578918457,9.816436767578125,1.497232437133789,2.692083361529153,2.9140417102829717,28.363910109890885,3.270571231842041,2.7498598098754883,15.265769004821777,2.112739324569702,1.4719589948654175,2.078586217618793,2.5712264061736896,33.89880870413977,2.6876907348632812,3.3795254230499268
0.27306509127899714,33.70729064941406,2.8344154357910156,3.0608720779418945,2.179378947956946,2.827813589265359,57.53094641149888,1.9626388549804688,3.0968220233917236,19.13796615600586,3.949894666671753,1.428757905960083,2.223252173255654,2.958157413241228,16.332878809576062,2.1446664333343506,4.631219863891602
0.46594376685881295,5.328967571258545,5.101619243621826,2.158997058868408,1.4353888225966605,3.4326468392521297,9.693395881233867,2.804412364959717,2.3975167274475098,8.426685333251953,5.968301773071289,1.1777749061584473,1.8373853135813987,3.081783954734221,13.312661290125211,2.1034328937530518,5.011908531188965
0.39465074139339607,17.24346351623535,18.843273162841797,1.9615635871887207,3.5365061351506166,4.768217506799692,9.638518275748455,3.7835917472839355,2.2863008975982666,11.244169235229492,1.7277573347091675,2.302135944366455,3.097558821298919,6.0149492969195935,29.98586380402367,3.1763951778411865,5.616474151611328
0.33708204922251,19.013832092285156,7.386284351348877,1.2324508428573608,3.6711139523411656,3.3517044509804537,17.895531962608555,2.984701633453369,2.1768205165863037,5.4098944664001465,2.62705659866333,1.306281328201294,2.6446746707895206,10.747960326852722,25.5137520467691,4.4643940925598145,3.4125757217407227
0.5622131616883415,8.631589889526367,4.820312023162842,2.4874114990234375,2.710501863614812,2.617883899594217,35.29950377125889,2.572237730026245,3.111419916152954,22.200050354003906,6.542469024658203,1.0439153909683228,2.4922242335777223,4.866181296337842,40.0141324746603,2.837047576904297,2.5853474140167236
0.2124153805039217,11.851710319519043,6.670081615447998,2.027150869369507,1.861625082881303,4.2524690706746195,25.37417997023576,2.9300670623779297,2.5733377933502197,13.626042366027832,2.59456467628479,1.0998762845993042,1.6647796838731048,3.7121157611389837,26.047163456713186,1.9630234241485596,2.271563768386841
0.29674630805056423,13.25759220123291,5.216466903686523,2.3352630138397217,1.8603773109807884,3.2850276466265633,34.0143252452852,2.2558655738830566,2.220916986465454,19.62582015991211,2.6996726989746094,1.2810765504837036,2.254106635967964,3.1244722102127485,32.96999676094428,2.1204113960266113,3.1892826557159424
0.5452007066136004,29.35768699645996,8.689484596252441,1.365652084350586,4.3113902474435974,3.3847668647016222,43.397909069512245,2.692565679550171,2.116665840148926,15.58165168762207,3.003932476043701,3.5211448669433594,4.1318357987453025,8.047987714139106,25.45584740763798,3.975578784942627,3.696470260620117
0.29009388251255297,34.08710861206055,13.704462051391602,2.093975305557251,2.339047917780654,3.343735942028953,14.357903329921056,1.9960819482803345,3.3190290927886963,7.156292915344238,2.310044765472412,1.456963062286377,2.3566549769145917,3.9744090537702657,26.227133928406705,3.3414969444274902,3.8298981189727783
0.1650868405879463,12.426979064941406,5.424269199371338,1.0607109069824219,1.8615519292910843,3.103147327937297,30.39310232930321,1.9637538194656372,2.4491569995880127,7.881405830383301,5.244868278503418,1.8957056999206543,2.576978300557116,5.081684762956136,24.77850495572252,2.3451108932495117,2.6214406490325928
0.24317022728765167,36.74537658691406,8.488590240478516,1.4576236009597778,2.696801810339518,6.352409937021449,11.806709035065792,2.4090278148651123,2.684610605239868,18.662107467651367,2.178469657897949,1.3409067392349243,3.057132157493718,6.024095091143012,20.25246253578449,2.095294713973999,2.9050610065460205
0.23701910832743728,21.100255966186523,18.032238006591797,6.158209323883057,2.766063422330266,2.715597981340869,25.07920408230814,2.5692453384399414,2.311094284057617,26.772136688232422,2.5067782402038574,1.5466713905334473,3.4284174576074338,3.83476360965917,22.125862385010276,3.675477981567383,3.168156385421753
0.560366029903535,31.50067901611328,8.374259948730469,1.8497717380523682,1.7196269790561522,11.080851471655956,50.12929152091561,2.2076539993286133,5.348374366760254,18.483558654785156,1.646389126777649,1.2635635137557983,2.4632286406125736,3.985736016569031,13.62828760768449,1.9026604890823364,4.26978063583374
0.05458749501644558,22.944841384887695,4.685153961181641,1.4174749851226807,1.4442134648959335,4.752760538583955,49.778736961558714,2.603208541870117,2.5721817016601562,13.320510864257812,3.3181118965148926,1.251731276512146,1.7916106870574078,2.4711217312020124,65.11191567939922,1.9531956911087036,5.692824363708496
0.1397918655427416,11.491400718688965,13.101529121398926,1.0721471309661865,2.2394405925335583,4.165273431393027,24.262306171748566,2.3055334091186523,1.851868748664856,21.723957061767578,2.436929941177368,1.5247316360473633,2.248590048136957,3.321948098843215,24.156452029910593,2.8789615631103516,2.6859052181243896
0.4397506465828691,8.958768844604492,9.004124641418457,2.5920662879943848,2.2161984748265264,5.119138180506228,22.916471373508163,1.995417594909668,2.9151182174682617,9.804483413696289,3.6809980869293213,1.5402708053588867,2.786861428243782,6.962262075791161,15.88644473977369,1.323171615600586,4.049565315246582
0.14535299451311465,6.7187275886535645,8.835114479064941,1.9151564836502075,2.666488045609451,5.996024909439705,18.660307679825653,3.283970594406128,3.0545616149902344,20.197349548339844,4.311550617218018,1.6444429159164429,3.168398494554572,4.011130064909916,22.95508657805458,2.1941511631011963,2.8851327896118164
0.20037413141731816,18.060731887817383,13.806537628173828,2.0070109367370605,2.7797451285779116,4.412725253864279,16.128744828169495,2.3648533821105957,3.6431708335876465,14.741800308227539,3.2856240272521973,1.7287774085998535,3.039289304452162,6.368315184922274,43.169753694138066,2.7638707160949707,3.3661749362945557
0.28795629918240806,16.779354095458984,7.772528648376465,2.1474626064300537,2.5506691855009667,4.824693173972803,10.12478139776456,1.882252812385559,3.5304179191589355,18.98068618774414,5.705208778381348,1.293032169342041,2.815997393703632,7.239931436550634,11.84213272385602,1.4603822231292725,2.3858492374420166
0.295753656880486,16.22293472290039,8.191701889038086,2.0677764415740967,2.480444414532782,4.681010128224232,9.779626676744455,2.1191768646240234,3.519056797027588,34.354305267333984,3.805981397628784,1.7532588243484497,2.7993528797044185,5.238048598591276,25.67494666140291,1.8525129556655884,5.1164727210998535
0.18242744386377413,18.007495880126953,8.784918785095215,2.729548215866089,2.5026545189809015,4.733023802101181,6.619341010618263,2.1156792640686035,4.79890775680542,9.667747497558594,3.8463847637176514,3.134639024734497,2.060454885628832,4.44237735024808,13.877093999995392,1.8066977262496948,2.7274718284606934
0.29187306196909896,14.884106636047363,4.992408752441406,2.886812448501587,2.2933606276935223,5.576408082064121,30.16194445146109,1.1678582429885864,3.40881609916687,9.529513359069824,3.5809991359710693,1.6665513515472412,1.9618753775234996,4.359200808377572,40.45653300316392,1.889969825744629,3.3856396675109863
0.3534096691174445,9.196640014648438,5.9782843589782715,1.8444589376449585,2.9593007133517255,5.335169403730523,49.624721891829736,1.9302070140838623,2.7125909328460693,5.814490795135498,3.590001106262207,2.1561362743377686,2.873572872829372,7.26832664443686,29.95535757623739,1.1232980489730835,3.5254907608032227
0.04331094857159576,5.769073963165283,5.473381996154785,1.6970762014389038,3.731404924781446,6.155879278257194,13.778350428159785,3.0539979934692383,3.492380380630493,7.412564277648926,4.368964672088623,2.164128303527832,2.569534135493171,4.2652507542084805,7.316377629647654,3.5866899490356445,4.171042442321777
0.20770810948885615,6.59466552734375,8.910259246826172,1.753540277481079,3.5314485561507714,4.295937034922461,13.856861292092093,2.0379903316497803,5.51962947845459,24.650318145751953,4.427654266357422,2.094726324081421,3.2866019492320846,4.9967348593790115,12.851749110752294,2.1081416606903076,4.267560958862305
0.32269484575644025,12.787708282470703,6.008930683135986,1.8810781240463257,2.6809150317147328,5.792666605721152,15.31764998359528,4.971635818481445,3.3896865844726562,8.096592903137207,3.2451674938201904,1.4276671409606934,2.8042807255048072,4.078317331164251,21.199525715040984,1.8304417133331299,2.614126682281494
0.20281193889898147,20.66404914855957,3.6107420921325684,2.955779790878296,2.138007880417234,6.486995838358394,7.664804462796479,2.470945358276367,2.84818959236145,9.172852516174316,3.5903117656707764,1.7716434001922607,2.1500625115068424,4.802199830138642,9.044455662357139,2.7448570728302,4.874412536621094
0.5974634587548351,6.186655521392822,4.4254865646362305,1.7874903678894043,2.892512839457269,4.423185264874281,14.87044002210652,2.37850284576416,3.7897088527679443,5.390666484832764,5.838921070098877,1.9422287940979004,3.2364754899579946,6.472542799433203,24.983307437426102,2.0829899311065674,4.495367050170898
0.19926404308119577,10.922249794006348,6.639238357543945,1.796445369720459,3.0945770334304323,7.432650053026001,10.801440142122091,1.8543082475662231,3.9905855655670166,10.766727447509766,4.324421405792236,2.0966084003448486,3.5464498002891647,7.3558379453212055,8.33840931382708,2.0275533199310303,3.2836060523986816
0.14477938112728117,13.21151065826416,3.5968940258026123,2.0595929622650146,2.783377332333168,8.345325130685252,15.12712966413487,1.9407395124435425,4.134308338165283,18.368562698364258,4.927967548370361,2.352668285369873,3.08752021605846,4.358099881023447,9.732031109268434,2.7604901790618896,3.658254384994507
